"","lon","lat","AOD","DQF","hour"
"21660",-72.760315,41.013206,0.283671242854325,0,10
"21661",-72.73528,41.01314,0.339614404721942,0,10
"21662",-72.71023,41.013313,0.342819004828925,0,10
"21678",-72.309326,41.015614,1.34704911835433,0,10
"21696",-71.85808,41.018234,0.142760398150131,0,10
"21701",-71.732666,41.01907,0.351700325125421,0,10
"21879",-73.56217,40.982082,0.14935271837021,0,10
"21880",-73.537155,40.98222,0.149261158367153,0,10
"21881",-73.51215,40.982006,0.14990207838855,0,10
"21882",-73.48714,40.982105,0.191104079764045,0,10
"21883",-73.46212,40.9822,0.191195639767102,0,10
"21884",-73.43709,40.982506,0.149993638391607,0,10
"21885",-73.41207,40.982616,0.14990207838855,0,10
"21886",-73.38707,40.98238,0.0905711964078364,0,10
"21887",-73.36204,40.982716,0.193393079840462,0,10
"21888",-73.33702,40.98278,0.274057442533376,0,10
"21889",-73.312,40.98282,0.14990207838855,0,10
"21890",-73.28698,40.982876,0.193759319852688,0,10
"21891",-73.261955,40.98309,0.292461003147764,0,10
"21892",-73.23694,40.98311,0.349228205042891,0,10
"21893",-73.21192,40.9831,0.197971079993295,0,10
"21894",-73.18688,40.9834,0.305920323597093,0,10
"21928",-72.3357,40.987293,0.678020176019345,0,10
"21944",-71.93477,40.990025,0.100001876722672,0,10
"21945",-71.909706,40.99015,0.254646721885365,0,10
"22128",-73.61288,40.95389,0.14962739837938,0,10
"22129",-73.587875,40.953983,0.149444278373267,0,10
"22130",-73.56287,40.954098,0.149444278373267,0,10
"22131",-73.537865,40.954216,0.149444278373267,0,10
"22132",-73.51288,40.954,0.14907803836104,0,10
"22142",-73.2628,40.955063,0.264535202215484,0,10
"22143",-73.23779,40.95508,0.30244104348094,0,10
"22144",-73.2128,40.954933,0.280558202750399,0,10
"22145",-73.18778,40.95513,0.271127522435563,0,10
"22193",-71.98637,40.961567,0.260140322068764,0,10
"22194",-71.96132,40.961758,0.0999103167196154,0,10
"22195",-71.93629,40.961716,0.139738918049261,0,10
"22368",-73.888405,40.925106,0.556153811950935,0,10
"22377",-73.66353,40.925625,0.149810518385493,0,10
"22441",-72.06295,40.93299,0.100001876722672,0,10
"22442",-72.03791,40.933174,0.14413379819598,0,10
"22618",-73.913925,40.897022,1.06357934889093,0,10
"22619",-73.88895,40.897133,0.583255572855705,0,10
"22626",-73.71413,40.897633,0.149810518385493,0,10
"22627",-73.68915,40.897747,0.121060677425703,0,10
"22636",-73.46435,40.898273,1.25841903539549,0,10
"22640",-73.36442,40.898685,0.63159925446962,0,10
"22641",-73.33944,40.898754,0.618414614029462,0,10
"22689",-72.13941,40.904755,0.0999103167196154,0,10
"22690",-72.114395,40.90493,0.0692377156956354,0,10
"22691",-72.089386,40.904884,0.199161360033031,0,10
"22692",-72.06436,40.90508,0.154663198547496,0,10
"22693",-72.03934,40.905262,0.190096919730422,0,10
"22869",-73.914444,40.869205,0.573458652528643,0,10
"22870",-73.88947,40.86942,0.676188975958212,0,10
"22937",-72.21582,40.87628,0.149444278373267,0,10
"22938",-72.19081,40.876476,0.182039639461436,0,10
"22939",-72.1658,40.87669,0.133604397844465,0,10
"22940",-72.14078,40.876923,0.177186959299434,0,10
"22942",-72.090775,40.877163,0.14413379819598,0,10
"22943",-72.06576,40.877354,0.182680559482833,0,10
"22944",-72.04075,40.877518,0.147521518309077,0,10
"23120",-73.91496,40.84126,0.560914932109881,0,10
"23185",-72.29212,40.848034,0.146148118263227,0,10
"23186",-72.26715,40.848034,0.197696399984125,0,10
"23187",-72.24216,40.84826,0.124356837535743,0,10
"23188",-72.21716,40.848328,0.199161360033031,0,10
"23376",-73.79079,40.813885,0.324415444214537,0,10
"23383",-73.6162,40.81442,0.642494894833362,0,10
"23431",-72.418304,40.819508,0.149810518385493,0,10
"23433",-72.368355,40.819767,0.198978240026918,0,10
"23434",-72.343376,40.819855,0.0999103167196154,0,10
"23435",-72.31839,40.820095,0.196322999938275,0,10
"23436",-72.2934,40.82034,0.237708121319884,0,10
"23437",-72.26844,40.820335,0.212712240485416,0,10
"23438",-72.24346,40.820564,0.215550600580173,0,10
"23439",-72.21848,40.820606,0.17563043924747,0,10
"23620",-73.96585,40.78543,0.443809688200417,0,10
"23621",-73.940926,40.785576,0.409200007045001,0,10
"23622",-73.916,40.78561,0.584812092907669,0,10
"23623",-73.89107,40.785797,0.514036210544873,0,10
"23625",-73.841225,40.785862,0.530425451092015,0,10
"23626",-73.8163,40.785877,0.605229973589303,0,10
"23678",-72.519394,40.791,0.0999103167196154,0,10
"23680",-72.46945,40.79143,0.14962739837938,0,10
"23681",-72.4445,40.791466,0.199802280054428,0,10
"23684",-72.36963,40.791798,0.33009216440405,0,10
"23685",-72.344666,40.791866,0.275705522588396,0,10
"23689",-72.24479,40.79258,0.249061561698909,0,10
"23690",-72.219826,40.792618,0.243751081521623,0,10
"23871",-73.96635,40.75767,0.39033864641533,0,10
"23872",-73.94143,40.75784,0.586093932950462,0,10
"23873",-73.91652,40.75777,0.670512255768699,0,10
"23926",-72.595406,40.76279,0.148162438330473,0,10
"23927",-72.57047,40.762825,0.147887758321303,0,10
"23928",-72.545525,40.76296,0.0999103167196154,0,10
"23929",-72.520584,40.76298,0.149993638391607,0,10
"23930",-72.49563,40.76327,0.281656922787079,0,10
"23931",-72.47068,40.76339,0.149718958382437,0,10
"23932",-72.44575,40.7634,0.188540399678459,0,10
"23933",-72.420784,40.763668,0.197971079993295,0,10
"23934",-72.395836,40.76377,0.209232960369263,0,10
"23935",-72.37087,40.764023,0.245948521594983,0,10
"24173",-72.69627,40.734505,0.0952407565637259,0,10
"24174",-72.671326,40.73485,0.14962739837938,0,10
"24175",-72.64641,40.734905,0.0962479165973491,0,10
"24176",-72.62147,40.735058,0.0959732365881791,0,10
"24177",-72.59654,40.7351,0.0998187567165587,0,10
"24178",-72.57161,40.73524,0.0999103167196154,0,10
"24179",-72.546684,40.735268,0.100001876722672,0,10
"24180",-72.52175,40.7354,0.149810518385493,0,10
"24184",-72.42202,40.735794,0.322401124147291,0,10
"24186",-72.37213,40.73618,0.180666239415586,0,10
"24367",-74.116646,40.701946,0.443168768179021,0,10
"24368",-74.09176,40.70188,0.690106096422824,0,10
"24371",-74.0171,40.702118,0.940431144779723,0,10
"24372",-73.99221,40.702145,1.13508771127817,0,10
"24373",-73.96733,40.70208,0.575839212608116,0,10
"24420",-72.79704,40.706078,0.0930433164903661,0,10
"24421",-72.77212,40.706417,0.144866278220434,0,10
"24422",-72.747215,40.706364,0.0999103167196154,0,10
"24423",-72.722305,40.70643,0.094416716536216,0,10
"24424",-72.69738,40.7066,0.100001876722672,0,10
"24425",-72.67245,40.706898,0.100001876722672,0,10
"24426",-72.64754,40.706947,0.100001876722672,0,10
"24427",-72.62261,40.707127,0.100001876722672,0,10
"24428",-72.5977,40.70717,0.0957901165820658,0,10
"24429",-72.57278,40.70731,0.143859118186811,0,10
"24430",-72.54787,40.70734,0.158508718675876,0,10
"24431",-72.52294,40.70747,0.218114280665759,0,10
"24618",-74.117065,40.674034,1.24624155498896,0,10
"24619",-74.0922,40.67405,1.21254747386411,0,10
"24621",-74.04245,40.674232,0.36049008541886,0,10
"24622",-74.01756,40.67429,1.01587658729841,0,10
"24668",-72.87278,40.67822,0.100001876722672,0,10
"24669",-72.84788,40.67829,0.149718958382437,0,10
"24670",-72.82299,40.678223,0.14962739837938,0,10
"24671",-72.79808,40.67841,0.144225358199037,0,10
"24672",-72.77316,40.678783,0.139281118033978,0,10
"24673",-72.748276,40.6787,0.111813117116981,0,10
"24674",-72.72337,40.678764,0.0953323165667825,0,10
"24675",-72.69846,40.678932,0.183229919501173,0,10
"24676",-72.673546,40.679234,0.14825399833353,0,10
"24677",-72.64864,40.679287,0.0999103167196154,0,10
"24678",-72.62373,40.679462,0.0999103167196154,0,10
"24679",-72.59883,40.67951,0.100001876722672,0,10
"24680",-72.57392,40.67965,0.14688059828768,0,10
"24681",-72.54904,40.67949,0.206119920265337,0,10
"24682",-72.52414,40.679546,0.20685240028979,0,10
"24867",-74.16721,40.6463,1.14451839159301,0,10
"24868",-74.14236,40.646122,1.13380587123538,0,10
"24869",-74.117485,40.646328,0.644875454912835,0,10
"24870",-74.09263,40.646267,1.17317667254974,0,10
"24872",-74.0429,40.64653,0.429526327723579,0,10
"24881",-73.819115,40.6469,1.13325651121704,0,10
"24917",-72.92359,40.6499,0.0607226354113664,0,10
"24918",-72.89869,40.650085,0.100001876722672,0,10
"24919",-72.87381,40.650215,0.100001876722672,0,10
"24920",-72.84891,40.650414,0.0908458764170064,0,10
"24921",-72.824036,40.650345,0.149444278373267,0,10
"24922",-72.79915,40.650436,0.149718958382437,0,10
"24923",-72.77424,40.6508,0.112087797126151,0,10
"24924",-72.74937,40.65072,0.158691838681989,0,10
"24925",-72.724464,40.650864,0.14962739837938,0,10
"24926",-72.69958,40.65093,0.167206918966258,0,10
"24930",-72.59998,40.65163,0.11785607731872,0,10
"24931",-72.57509,40.65167,0.222600720815535,0,10
"25123",-74.04336,40.61865,0.93777590469108,0,10
"25134",-73.769966,40.619164,0.569521572397207,0,10
"25168",-72.92457,40.622288,0.0999103167196154,0,10
"25169",-72.89968,40.622475,0.0999103167196154,0,10
"25170",-72.87481,40.622604,0.0940504765239893,0,10
"25171",-72.849915,40.622807,0.0962479165973491,0,10
"25172",-72.82506,40.622738,0.149810518385493,0,10
"25173",-72.80018,40.622826,0.218938320693269,0,10
"25174",-72.77528,40.62319,0.193209959834348,0,10
"25175",-72.75042,40.62311,0.185427359574533,0,10
"25176",-72.72553,40.623257,0.134336877868918,0,10
"25177",-72.70066,40.623318,0.210789480421226,0,10
"25405",-73.27357,40.593132,0.0926770764781395,0,10
"25411",-73.12443,40.59366,0.100001876722672,0,10
"25412",-73.09956,40.593918,0.0993609567012754,0,10
"25413",-73.074715,40.593906,0.100001876722672,0,10
"25420",-72.90068,40.59469,0.0998187567165587,0,10
"25421",-72.87581,40.594917,0.0998187567165587,0,10
"25425",-72.77634,40.59548,0.139281118033978,0,10
"25426",-72.75148,40.595394,0.283579682851268,0,10
"25618",-74.218056,40.56277,1.21236435385799,0,10
"25619",-74.19322,40.563046,0.552033611813386,0,10
"25625",-74.04425,40.563366,0.23807436133211,0,10
"25626",-74.01943,40.563293,0.280008842732059,0,10
"25649",-73.44825,40.565018,0.100001876722672,0,10
"25650",-73.423416,40.565083,0.0571517952921567,0,10
"25651",-73.39859,40.564877,0.0557783952463069,0,10
"25652",-73.37373,40.565216,0.0897471563803265,0,10
"25653",-73.3489,40.565258,0.0910289964231197,0,10
"25654",-73.324066,40.565296,0.0998187567165587,0,10
"25655",-73.29922,40.56533,0.100001876722672,0,10
"25656",-73.274376,40.565544,0.0575180353043834,0,10
"25657",-73.249535,40.56559,0.0999103167196154,0,10
"25658",-73.22469,40.56561,0.0999103167196154,0,10
"25659",-73.19984,40.565887,0.185885159589816,0,10
"25660",-73.175,40.5659,0.23944776137796,0,10
"25661",-73.150154,40.566055,0.220586400748289,0,10
"25662",-73.12531,40.566055,0.14990207838855,0,10
"25663",-73.10045,40.566338,0.0999103167196154,0,10
"25664",-73.075615,40.56632,0.199252920036088,0,10
"25665",-73.05076,40.566456,0.100001876722672,0,10
"25666",-73.025925,40.566433,0.148345558336587,0,10
"25667",-73.00106,40.566692,0.148437118339643,0,10
"25668",-72.97621,40.56679,0.0999103167196154,0,10
"25669",-72.95137,40.56675,0.0999103167196154,0,10
"25670",-72.92651,40.566998,0.14990207838855,0,10
"25671",-72.901665,40.5671,0.0999103167196154,0,10
"25672",-72.87681,40.56723,0.149718958382437,0,10
"25676",-72.77739,40.567764,0.269204762371373,0,10
"25875",-74.06953,40.53554,0.0804080360685475,0,10
"25876",-74.04471,40.535496,0.149718958382437,0,10
"25877",-74.0199,40.535522,0.148345558336587,0,10
"25878",-73.99508,40.53547,0.073357915833185,0,10
"25879",-73.97027,40.53552,0.0855353962397203,0,10
"25880",-73.94544,40.535686,0.296489643282257,0,10
"25885",-73.82136,40.535866,0.20959920038149,0,10
"25886",-73.796524,40.536003,0.210240120402887,0,10
"25887",-73.771706,40.536007,0.200534760078881,0,10
"25888",-73.74689,40.536163,0.227453400977538,0,10
"25889",-73.72206,40.536285,0.251625241784495,0,10
"25890",-73.697235,40.536385,0.210331680405943,0,10
"25891",-73.672424,40.53626,0.182680559482833,0,10
"25892",-73.6476,40.53637,0.245124481567473,0,10
"25893",-73.62277,40.536522,0.100001876722672,0,10
"25894",-73.597946,40.53662,0.0999103167196154,0,10
"25895",-73.57313,40.536716,0.100001876722672,0,10
"25896",-73.548294,40.536823,0.0999103167196154,0,10
"25897",-73.52348,40.53675,0.100001876722672,0,10
"25898",-73.49866,40.536823,0.0999103167196154,0,10
"25899",-73.47383,40.536926,0.0999103167196154,0,10
"25900",-73.44899,40.537148,0.0999103167196154,0,10
"25901",-73.424164,40.537212,0.0999103167196154,0,10
"25902",-73.39935,40.53711,0.0998187567165587,0,10
"25903",-73.37451,40.537342,0.0998187567165587,0,10
"25904",-73.349686,40.537384,0.0999103167196154,0,10
"25905",-73.32486,40.537426,0.100001876722672,0,10
"25906",-73.30003,40.53746,0.0999103167196154,0,10
"25907",-73.27519,40.537777,0.100001876722672,0,10
"25908",-73.25037,40.537804,0.0999103167196154,0,10
"25909",-73.22554,40.537823,0.147521518309077,0,10
"25910",-73.2007,40.538013,0.100001876722672,0,10
"25911",-73.17587,40.538,0.186983879626496,0,10
"25912",-73.151024,40.53827,0.244300441539963,0,10
"25913",-73.1262,40.53829,0.199069800029974,0,10
"25914",-73.101364,40.53844,0.17920127936668,0,10
"25915",-73.07653,40.538452,0.131223837764992,0,10
"25916",-73.05169,40.53867,0.105495476906071,0,10
"25917",-73.02686,40.538673,0.100001876722672,0,10
"25918",-73.00202,40.538826,0.196689239950501,0,10
"25919",-72.97718,40.539005,0.154022278526099,0,10
"25920",-72.95235,40.538963,0.0999103167196154,0,10
"25921",-72.927505,40.539104,0.0999103167196154,0,10
"25922",-72.90266,40.53931,0.14990207838855,0,10
"25923",-72.877815,40.53944,0.233679481185391,0,10
"26122",-74.169174,40.50775,0.173890799189394,0,10
"26123",-74.14438,40.507576,0.346298284945078,0,10
"26124",-74.11957,40.50781,0.14907803836104,0,10
"26125",-74.094765,40.50786,0.149810518385493,0,10
"26126",-74.06997,40.50777,0.149810518385493,0,10
"26127",-74.04515,40.508015,0.198703560017748,0,10
"26128",-74.02035,40.50804,0.149718958382437,0,10
"26129",-73.995544,40.507988,0.149718958382437,0,10
"26134",-73.871506,40.508324,0.200809440088051,0,10
"26135",-73.8467,40.508472,0.284220602872665,0,10
"26136",-73.8219,40.508385,0.274149002536433,0,10
"26137",-73.79709,40.508522,0.201999720127787,0,10
"26138",-73.77228,40.5085,0.21344472050987,0,10
"26139",-73.74747,40.508686,0.209782320387603,0,10
"26140",-73.72265,40.50881,0.251899921793665,0,10
"26143",-73.648224,40.50889,0.286692722955195,0,10
"26144",-73.62341,40.509014,0.143859118186811,0,10
"26145",-73.5986,40.509113,0.240180241402413,0,10
"26146",-73.57379,40.50923,0.149718958382437,0,10
"26147",-73.54897,40.509346,0.100001876722672,0,10
"26148",-73.52417,40.509247,0.100001876722672,0,10
"26149",-73.49935,40.50932,0.100001876722672,0,10
"26150",-73.47454,40.509445,0.197513279978011,0,10
"26151",-73.44971,40.50967,0.0999103167196154,0,10
"26152",-73.4249,40.50973,0.0999103167196154,0,10
"26153",-73.40009,40.509605,0.0999103167196154,0,10
"26154",-73.37527,40.50984,0.0892893563650432,0,10
"26155",-73.350464,40.509724,0.0999103167196154,0,10
"26156",-73.325645,40.509766,0.0577011553104967,0,10
"26157",-73.300835,40.509796,0.0999103167196154,0,10
"26158",-73.27601,40.510014,0.0986284766768222,0,10
"26159",-73.25119,40.510033,0.100001876722672,0,10
"26163",-73.15191,40.5105,0.341262484776962,0,10
"26164",-73.12708,40.510494,0.280832882759569,0,10
"26171",-72.95332,40.511196,0.139555798043148,0,10
"26172",-72.92848,40.51144,0.14990207838855,0,10
"26173",-72.903656,40.51155,0.149718958382437,0,10
"26174",-72.878815,40.511784,0.192843719822122,0,10
"26372",-74.19436,40.480213,0.272958722496696,0,10
"26375",-74.11999,40.480225,0.199802280054428,0,10
"26376",-74.09519,40.480278,0.0804080360685475,0,10
"26377",-74.0704,40.48021,0.196780799953558,0,10
"26378",-74.0456,40.48043,0.272775602490583,0,10
"26379",-74.020805,40.48046,0.468439329022658,0,10
"26380",-73.99602,40.480408,0.657602295337711,0,10
"26381",-73.97122,40.480453,0.336684484624129,0,10
"26382",-73.94642,40.480625,0.149810518385493,0,10
"26383",-73.92164,40.480526,0.14990207838855,0,10
"26384",-73.89683,40.480743,0.181307159436983,0,10
"26385",-73.87204,40.480743,0.277902962661756,0,10
"26386",-73.847244,40.480896,0.285777122924628,0,10
"26387",-73.82245,40.4808,0.258583802016801,0,10
"26388",-73.797646,40.48094,0.18249743947672,0,10
"26389",-73.77285,40.48094,0.242652361484943,0,10
"26400",-73.500046,40.48177,0.198978240026918,0,10
"26401",-73.47525,40.48187,0.0999103167196154,0,10
"26402",-73.45044,40.48209,0.149718958382437,0,10
"26403",-73.42564,40.482155,0.0999103167196154,0,10
"26404",-73.40085,40.48192,0.14962739837938,0,10
"26405",-73.37603,40.482258,0.0988115966829355,0,10
"26406",-73.35123,40.482304,0.100001876722672,0,10
"26407",-73.326416,40.482372,0.0601732753930264,0,10
"26408",-73.30162,40.482407,0.247688161653059,0,10
"26409",-73.2768,40.482616,0.0999103167196154,0,10
"26410",-73.252,40.482643,0.100001876722672,0,10
"26422",-72.95426,40.48381,0.160797718752292,0,10
"26622",-74.21953,40.452118,1.11210615051095,0,10
"26625",-74.14518,40.452255,1.22792955437762,0,10
"26631",-73.9965,40.45267,1.07090414913546,0,10
"26633",-73.94693,40.452778,0.278269202673982,0,10
"26634",-73.92215,40.45279,0.184694879550079,0,10
"26635",-73.897354,40.453003,0.168305639002938,0,10
"26636",-73.872574,40.4529,0.331282444443787,0,10
"26637",-73.847786,40.453045,0.18249743947672,0,10
"26638",-73.823006,40.453064,0.229284601038671,0,10
"26639",-73.79822,40.453205,0.23917308136879,0,10
"26640",-73.77344,40.453102,0.173158319164941,0,10
"26652",-73.475975,40.454025,0.149535838376323,0,10
"26653",-73.45117,40.45433,0.0626453954755561,0,10
"26654",-73.42638,40.45442,0.177644759314717,0,10
"26658",-73.32722,40.45461,0.0999103167196154,0,10
"26659",-73.30242,40.45467,0.14962739837938,0,10
"26660",-73.277626,40.454857,0.0999103167196154,0,10
"26661",-73.25283,40.454884,0.100001876722672,0,10
"26662",-73.228035,40.45493,0.147887758321303,0,10
"26669",-73.054436,40.45575,0.201725040118617,0,10
"26674",-72.93042,40.456295,0.184694879550079,0,10
"26884",-73.94741,40.425358,0.217107120632136,0,10
"26885",-73.922646,40.425373,0.217290240638249,0,10
"26886",-73.897865,40.425556,0.188723519684572,0,10
"26890",-73.798775,40.42578,0.247505041646946,0,10
"26891",-73.77401,40.425655,0.216191520601569,0,10
"26904",-73.451904,40.42662,0.224431920876668,0,10
"26909",-73.328,40.426903,0.148986478357983,0,10
"26910",-73.30322,40.42696,0.149718958382437,0,10
"26911",-73.27843,40.427254,0.199527600045258,0,10
"26912",-73.25365,40.42728,0.245856961591926,0,10
"27136",-73.92316,40.397552,0.223058520830818,0,10
"27137",-73.898384,40.397743,0.181581839446153,0,10
"27387",-73.92366,40.370033,0.149993638391607,0,10
"27388",-73.898895,40.37022,0.164826358886785,0,10
"27638",-73.924164,40.34243,0.213536280512926,0,10
"27639",-73.899414,40.342617,0.174348599204677,0,10
"27640",-73.87469,40.34254,0.275156162570056,0,10
"27641",-73.84994,40.34269,0.221318880772742,0,10
"27890",-73.899925,40.315285,0.155487238575006,0,10
"27891",-73.8752,40.3152,0.324415444214537,0,10
"28140",-73.92516,40.28731,0.184694879550079,0,10
"28141",-73.900444,40.2875,0.205021200228657,0,10
"28142",-73.87573,40.287525,0.194858039889368,0,10
"28143",-73.85101,40.28768,0.23752500131377,0,10
"28390",-73.950356,40.25989,0.154480078541383,0,10
"28391",-73.92566,40.259903,0.149718958382437,0,10
"28392",-73.90095,40.26009,0.149718958382437,0,10
"28393",-73.87625,40.26001,0.199161360033031,0,10
"28394",-73.85155,40.260162,0.261422162111558,0,10
"28641",-73.95084,40.232403,0.0966141566095757,0,10
"28642",-73.926155,40.232334,0.149810518385493,0,10
"28643",-73.90146,40.23252,0.149810518385493,0,10
"28644",-73.87677,40.23252,0.133329717835295,0,10
"28645",-73.85207,40.232677,0.180391559406416,0,10
"28892",-73.95132,40.205124,0.161530198776745,0,10
"28893",-73.92665,40.20503,0.149718958382437,0,10
"28894",-73.90196,40.205215,0.149718958382437,0,10
"28895",-73.8773,40.204956,0.199252920036088,0,10
"28896",-73.85261,40.205105,0.234595081215957,0,10
"29142",-73.97649,40.17715,0.14715527829685,0,10
"29143",-73.95182,40.1773,0.14935271837021,0,10
"29144",-73.927155,40.177334,0.149261158367153,0,10
"29145",-73.90247,40.177525,0.149261158367153,0,10
"29146",-73.877815,40.17744,0.198520440011634,0,10
"29147",-73.85314,40.177597,0.282572522817645,0,10
"29148",-73.828476,40.17759,0.233404801176221,0,10
"29393",-73.97695,40.149956,0.149993638391607,0,10
"29394",-73.95229,40.150124,0.14962739837938,0,10
"29395",-73.92764,40.15006,0.146514358275454,0,10
"29396",-73.90298,40.15025,0.149535838376323,0,10
"29397",-73.87833,40.150272,0.199252920036088,0,10
"29398",-73.85366,40.150425,0.299602683386183,0,10
"29644",-73.977425,40.1226,0.149810518385493,0,10
"29645",-73.952774,40.122776,0.149810518385493,0,10
"29646",-73.92813,40.122707,0.149810518385493,0,10
"29647",-73.90348,40.1229,0.149718958382437,0,10
"29648",-73.87884,40.122894,0.14990207838855,0,10
"29649",-73.85419,40.12305,0.278360762677039,0,10
"29895",-73.9779,40.095173,0.14962739837938,0,10
"29896",-73.95326,40.095345,0.14962739837938,0,10
"29897",-73.92863,40.09528,0.149261158367153,0,10
"29898",-73.903984,40.095467,0.199710720051371,0,10
"29899",-73.87936,40.095444,0.195773639919935,0,10
"29900",-73.85471,40.095596,0.290263563074404,0,10
"30146",-73.97837,40.06759,0.149535838376323,0,10
"30147",-73.95374,40.067757,0.149810518385493,0,10
"30148",-73.92912,40.067776,0.147338398302963,0,10
"30149",-73.904495,40.06796,0.196780799953558,0,10
"30150",-73.879875,40.06786,0.199710720051371,0,10
"30151",-73.855255,40.06801,0.306652803621546,0,10
"30396",-74.00344,40.0404,0.149718958382437,0,10
"30397",-73.97883,40.04045,0.149993638391607,0,10
"30398",-73.954216,40.0406,0.125730237581593,0,10
"30399",-73.92961,40.04053,0.0999103167196154,0,10
"30400",-73.90499,40.04072,0.199710720051371,0,10
"30401",-73.88038,40.04072,0.149810518385493,0,10
"30647",-74.0039,40.012985,0.14825399833353,0,10
"30648",-73.9793,40.013027,0.14907803836104,0,10
"30649",-73.954704,40.013203,0.14907803836104,0,10
"30650",-73.93011,40.01311,0.149993638391607,0,10
"30651",-73.905495,40.013298,0.149810518385493,0,10
"30652",-73.88089,40.013325,0.15264887848025,0,10
"30898",-74.00436,39.985714,0.149718958382437,0,10
"30899",-73.97977,39.985737,0.142668838147074,0,10
"30900",-73.95517,39.985912,0.142027918125677,0,10
"30901",-73.93059,39.985844,0.14770463831519,0,10
"30902",-73.906,39.98603,0.149261158367153,0,10
"30903",-73.88141,39.98603,0.301983243465656,0,10
"31149",-74.00481,39.958347,0.141936358122621,0,10
"31150",-73.98024,39.958263,0.14962739837938,0,10
"31151",-73.95566,39.958435,0.149718958382437,0,10
"31152",-73.93108,39.958477,0.14962739837938,0,10
"31153",-73.906494,39.958637,0.14990207838855,0,10
"31154",-73.88193,39.95856,0.146697478281567,0,10
"31155",-73.857346,39.95871,0.398670606693486,0,10
"31400",-74.005264,39.930954,0.140379838070658,0,10
"31401",-73.980705,39.930866,0.14907803836104,0,10
"31402",-73.95614,39.93104,0.148986478357983,0,10
"31403",-73.931564,39.93108,0.148437118339643,0,10
"31404",-73.907,39.931267,0.196963919959671,0,10
"31405",-73.88244,39.931164,0.198703560017748,0,10
"31650",-74.030266,39.903816,0.148711798348813,0,10
"31651",-74.005714,39.90377,0.146789038284624,0,10
"31652",-73.98116,39.903793,0.148345558336587,0,10
"31653",-73.956604,39.903934,0.14935271837021,0,10
"31654",-73.93205,39.903873,0.166108198929578,0,10
"31655",-73.90749,39.904064,0.199161360033031,0,10
"31901",-74.03071,39.876556,0.149993638391607,0,10
"31902",-74.006165,39.87651,0.144500038208207,0,10
"31903",-73.98163,39.87653,0.14962739837938,0,10
"31904",-73.95708,39.876705,0.136900557954505,0,10
"31905",-73.93253,39.87664,0.136259637933108,0,10
"31906",-73.90798,39.876823,0.197604839981068,0,10
"32153",-74.006615,39.84933,0.145873438254057,0,10
"32154",-73.982086,39.849358,0.14990207838855,0,10
"32155",-73.95755,39.849525,0.149993638391607,0,10
"32156",-73.93302,39.84946,0.14990207838855,0,10
"32157",-73.90848,39.849625,0.271585322450846,0,10
"32403",-74.031586,39.821865,0.118771677349287,0,10
"32404",-74.00707,39.82181,0.14935271837021,0,10
"32405",-73.98255,39.821835,0.147887758321303,0,10
"32406",-73.95802,39.821987,0.14770463831519,0,10
"32407",-73.93351,39.82189,0.149261158367153,0,10
"32408",-73.90899,39.822083,0.148620238345757,0,10
"32654",-74.03203,39.794636,0.144500038208207,0,10
"32655",-74.00752,39.79456,0.146514358275454,0,10
"32656",-73.98301,39.79461,0.146239678266284,0,10
"32657",-73.958496,39.79478,0.143309758168471,0,10
"32658",-73.934,39.794685,0.14990207838855,0,10
"32659",-73.90948,39.79488,0.149993638391607,0,10
"32905",-74.03246,39.767513,0.100001876722672,0,10
"32906",-74.007965,39.767536,0.145140958229604,0,10
"32907",-73.98347,39.76746,0.145690318247944,0,10
"32908",-73.95897,39.76766,0.14550719824183,0,10
"32909",-73.93447,39.767666,0.145415638238774,0,10
"32910",-73.909966,39.767857,0.373491605852905,0,10
"33156",-74.0329,39.740368,0.0999103167196154,0,10
"33157",-74.008415,39.740395,0.100001876722672,0,10
"33158",-73.983925,39.740337,0.0978959966523689,0,10
"33159",-73.959435,39.74051,0.100001876722672,0,10
"33160",-73.934944,39.740524,0.143401318171527,0,10
"33161",-73.91045,39.74071,0.308667123688792,0,10
"33406",-74.057816,39.713028,0.100001876722672,0,10
"33407",-74.03334,39.71299,0.0999103167196154,0,10
"33408",-74.008865,39.713013,0.0989947166890488,0,10
"33409",-73.98439,39.712963,0.0979875566554256,0,10
"33410",-73.959915,39.713135,0.0935926765087061,0,10
"33411",-73.93544,39.713146,0.161255518767575,0,10
"33412",-73.91095,39.71331,0.253914241860912,0,10
"33657",-74.05824,39.685913,0.100001876722672,0,10
"33658",-74.033775,39.685863,0.100001876722672,0,10
"33659",-74.00931,39.685898,0.0999103167196154,0,10
"33660",-73.98485,39.68584,0.100001876722672,0,10
"33661",-73.96037,39.686016,0.100001876722672,0,10
"33662",-73.93591,39.686028,0.14990207838855,0,10
"33663",-73.91144,39.686214,0.251350561775325,0,10
"33906",-74.107574,39.658478,0.0629200754847261,0,10
"33907",-74.08312,39.658417,0.0586167553410633,0,10
"33908",-74.05866,39.65864,0.100001876722672,0,10
"33909",-74.03421,39.658672,0.0999103167196154,0,10
"33910",-74.00976,39.65862,0.0999103167196154,0,10
"33911",-73.985306,39.658543,0.0999103167196154,0,10
"33912",-73.960846,39.658714,0.100001876722672,0,10
"33913",-73.93639,39.658756,0.14962739837938,0,10
"33914",-73.911934,39.658916,0.196231439935218,0,10
"33915",-73.88748,39.65884,0.242011441463546,0,10
